test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top23,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.19,0.3080584360149873,0.19,0.3080584360149873,0.2408175001710853,1.0,0.0,0.1639228342200571,0.0604519467741064,0.9995393518623736,0.9988925445825424,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1099999999999999,0.0791001477748577,0.1099996685473482,0.0900055629282013,0.1099999999999999
image_top297,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.05,0.15,0.3531225296442687,0.4335418948330719,0.4031225296442687,0.4185048645010276,0.1643410570652217,0.95,0.0499999999999999,0.1081298335611579,0.072503061727609,0.9987755780310504,0.998207583285726,0.1,0.0999999999999999,0.0995946497754139,0.0999999587432622,0.0999999999999999,0.0999999999999999,0.3136363636363636,0.3136363636363636,0.2224691125515859,0.3041975153899923,0.013862716544677,0.0865377347324594
image_top245,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2913043478260869,0.3853655618462667,0.2913043478260869,0.3853655618462667,0.1342162214710877,1.0,0.0,0.0292414566041961,0.0113544423536356,0.998061609252482,0.997917489153764,0.0,0.0,0.0,0.0,0.0,0.0,0.1826086956521739,0.1826086956521738,0.1313395546500338,0.1739244007742991,0.039138110655779,0.123949080524398
image_top11,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1333333333333333,0.2211083193570266,0.3649844720496894,0.4031901071449022,0.4721273291925466,0.3743821066764912,0.3074070574609461,0.8666666666666666,0.1333333333333333,0.1973568677576049,0.1591071043868113,0.9973399784773076,0.99771630092395,0.2,0.2,0.1755895441648082,0.2,0.2,0.2,0.2703703703703703,0.2703703703703703,0.1770790146063567,0.2549181782561213,0.0555795706750843,0.1037987057352263
image_top413,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1399999999999999,0.0916515138991168,0.1507936507936507,0.2142857142857142,0.263968253968254,0.2148998254913686,0.3137075410786351,0.86,0.1399999999999999,0.1223298881609017,0.1486933963358115,0.9914680315910552,0.9959966719321656,0.7,0.7,0.4852047217350921,0.7,0.7,0.7,0.12,0.12,0.0725697985707965,0.1180580320276574,0.0978432901071546,0.1000806042967231
image_top34,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1375,0.2875,0.1375,0.2875,0.105893321042045,1.0,0.0,0.0027451599204335,0.0003452002732237,0.9920588508874943,0.995269300075163,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0535918667466632,0.0999998423747808,0.0999999999999999,0.0999999999999999
image_top382,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1884615384615384,0.260262725703341,0.1884615384615384,0.260262725703341,0.1685251980938275,1.0,0.0,0.0206113506255119,0.0094217151902781,0.9963504282458604,0.9971260642424864,0.0,0.0,0.0,0.0,0.0,0.0,0.1038461538461538,0.1038461538461538,0.0959240159595881,0.103845907902423,0.0961768335745297,0.1038461538461538
image_top158,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.3,0.2449489742783178,0.2579710144927536,0.2690192382648604,0.4289855072463768,0.3601208693448661,0.433358103305425,0.7,0.3,0.2964468632651644,0.3010464599759025,0.9985006046728,0.9979354546219752,0.6,0.6,0.5874060150375939,0.5999985994226305,0.6,0.6,0.1181818181818182,0.1181818181818181,0.1062916029991651,0.1171533720194803,0.0909618726474078,0.0910276673303705
image_top110,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2,0.2449489742783178,0.2,0.2449489742783178,0.1594609972256713,1.0,0.0,0.0026144067331326,0.0008868529229785,0.9983990321623494,0.9971291391273104,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1185237594165447,0.1922839943699636,0.0584947361256943,0.0535928022853705
image_top240,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.3,0.4582575694955839,0.2325,0.3711552909497586,0.395,0.4839679741470503,0.41711318273018,0.7,0.3,0.1852819720737835,0.3065982287231327,0.9976324395412578,0.9966042194334034,0.3,0.3,0.2171914252825298,0.2999995047393898,0.3,0.3,0.135,0.1349999999999999,0.0961543775351564,0.1280440446791782,0.0650047983481997,0.1349999999999999
image_top30,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.2,0.4933333333333333,0.3791217922163448,0.56,0.3744032288559726,0.2779983546313615,0.9,0.0999999999999999,0.2004331852881926,0.1387413352601293,0.9993378637413076,0.998841692563992,0.2,0.1999999999999999,0.1886667861556311,0.1999998631528063,0.1999999999999999,0.1999999999999999,0.3,0.3,0.1780222722464599,0.2826759646093025,0.0185070216234997,0.0977964284868553
image_top467,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2666666666666666,0.2905932629027116,0.2519230769230769,0.253882573145038,0.4269230769230769,0.3382429363987793,0.4300681456298614,0.7333333333333334,0.2666666666666666,0.2724036829892584,0.294855421490668,0.998572495863216,0.9980603288824552,0.4,0.4,0.3086758686754887,0.4,0.4,0.4,0.1357142857142857,0.1357142857142857,0.0975889337070466,0.1325224517261578,0.0861670355577957,0.1145878806174431
image_top27,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.3,0.2675324675324675,0.408882651587761,0.3675324675324675,0.4513075772274877,0.2141219096186075,0.9,0.0999999999999999,0.1929338937855933,0.1494413236432816,0.998665608028685,0.9981337626560218,0.1,0.0999999999999999,0.0961455258679536,0.0999999939582062,0.0999999999999999,0.0999999999999999,0.1625,0.1624999999999999,0.0817963012516775,0.1619637017579345,0.0376795651576557,0.1624999999999999
image_top264,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.365034965034965,0.4470911083785479,0.365034965034965,0.4470911083785479,0.1391715780056202,1.0,0.0,0.1438251096380457,0.0375661081212639,0.9984257316210344,0.9976819423459672,0.0,0.0,0.0,0.0,0.0,0.0,0.2470588235294117,0.2470588235294117,0.1059635934384292,0.2415551518399842,0.0470776649965095,0.0560153671433991
image_top120,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1999999999999999,0.2666666666666666,0.265,0.2280898945591409,0.3816666666666667,0.3208885233916048,0.4006230256295593,0.7999999999999999,0.2,0.164823550862997,0.2034900690631853,0.9938422477869572,0.9962233267104296,0.3,0.3,0.260347092936497,0.2999990381583818,0.3,0.3,0.1285714285714286,0.1285714285714286,0.0917008037931911,0.1284245378067095,0.08783235146892,0.1002422184510141
image_top52,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.15,0.2,0.1714285714285714,0.2040408122440814,0.2964285714285714,0.25573523457686,0.3929456825668057,0.85,0.15,0.2798069854285705,0.1861915249720872,0.9986939961220328,0.9978788517771005,0.3,0.3,0.2971267462111669,0.3,0.3,0.3,0.1071428571428571,0.1071428571428571,0.0755152629375227,0.1071189459040921,0.1060227683287241,0.1071428571428571
image_top28,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.3,0.3759090909090908,0.460623230341869,0.4759090909090909,0.4764367136868865,0.2517335561850843,0.9,0.0999999999999999,0.1751873621883163,0.1253620163688568,0.9992300690942684,0.9986540571911062,0.1,0.0999999999999999,0.0990589400693412,0.0999996957930399,0.0999999999999999,0.0999999999999999,0.2499999999999999,0.2499999999999999,0.1798951611609645,0.2405011211230066,0.0392959086089538,0.0732927795673435
image_top233,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.15,0.1224744871391589,0.2547619047619048,0.2748840200699122,0.3589285714285714,0.2806299855245519,0.3526745067968309,0.85,0.15,0.2108103486252559,0.1795820321739251,0.9888507340416048,0.9961671336110884,0.6,0.6,0.5534646889528447,0.5999984977660385,0.6,0.6,0.1166666666666667,0.1166666666666666,0.1028946138760334,0.1159467123281018,0.0894169778287305,0.107188085098232
image_top246,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2512918660287081,0.3845126116139629,0.2512918660287081,0.3845126116139629,0.1642572103316979,1.0,0.0,0.0236332592917871,0.0071272633441164,0.9980894389221412,0.9978703320193298,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666667,0.1416666666666666,0.0991352122606047,0.1342043614070846,0.0666854025288448,0.1166820750964091
image_open38,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.3,0.2449489742783178,0.1999999999999999,0.1632993161855452,0.3999999999999999,0.3265986323710904,0.4943739574901851,0.7,0.3,0.3223738202749033,0.312843544480807,0.9870264024645669,0.994593043558658,0.3,0.3,0.2917520412205187,0.3,0.3,0.3,0.2,0.1999999999999999,0.1169560815773414,0.1896108877070996,0.0346105925006248,0.1001657701070479
image_top197,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.1527525231651946,0.2425438596491228,0.3166718301566683,0.2783625730994152,0.3450826353767093,0.3073027539151376,0.9,0.1,0.0699029494363443,0.1329799918316513,0.998627046822356,0.9983622915300412,0.3,0.3,0.1554388037429663,0.3,0.3,0.3,0.1888888888888889,0.1888888888888888,0.1548249794521068,0.1885583572409272,0.0169243994422717,0.1722425533570185
image_top484,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.08,0.132664991614216,0.1615942028985507,0.2869793944917368,0.1936231884057971,0.3209568764337986,0.2189052194706881,0.92,0.0799999999999999,0.1984827076374572,0.14453865625172,0.9962557774230172,0.9971519172540274,0.1333333333333333,0.1333333333333333,0.1318087464921097,0.1333331510599152,0.1333333333333333,0.1333333333333333,0.1526315789473684,0.1526315789473684,0.1023657642084844,0.142651484635118,0.0473840805387409,0.1526315789473684
image_top309,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.317948717948718,0.3627910652179466,0.317948717948718,0.3627910652179466,0.2043979114333458,1.0,0.0,0.1358379673812434,0.0715214691821194,0.9988846591496484,0.998174667372172,0.0,0.0,0.0,0.0,0.0,0.0,0.2749999999999999,0.2749999999999999,0.1075381384455576,0.2747768199056583,0.0092790715528712,0.0386907342981565
image_top210,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.2,0.4172783738001129,0.4204675158217385,0.4309147374364766,0.435201350964851,0.272928881207571,0.9,0.0999999999999999,0.181088104054799,0.1307391919519264,0.9975159775552596,0.9971422611038644,0.2,0.1999999999999999,0.1994336085517131,0.1999996537613417,0.1999999999999999,0.1999999999999999,0.2064516129032257,0.2064516129032257,0.1133440179842017,0.1935442362204067,0.058077159539184,0.0903933842329886
image_top285,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.025,0.075,0.3483116883116883,0.3164771723851777,0.3528571428571428,0.3234428816488681,0.1700780918324086,0.975,0.0249999999999999,0.0458311740974561,0.0437179406519649,0.9988057955989018,0.998343047318218,0.1,0.0999999999999999,0.0770867379975949,0.0999996223111425,0.0999999999999999,0.0999999999999999,0.2181818181818181,0.2181818181818181,0.0969256713390478,0.2016581067378686,0.0522672951836808,0.0660969219941356
image_top457,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.075,0.1145643923738959,0.2668571428571428,0.3307386908613098,0.319,0.3283353499713613,0.2019767357815313,0.925,0.075,0.1091871443725276,0.1140022192772614,0.9954179379465228,0.9965783051589292,0.3,0.3,0.1885535429210715,0.2999994120955097,0.3,0.3,0.1869565217391303,0.1869565217391303,0.1023179156502982,0.1766598412097608,0.0565314745878818,0.0631313685767856
image_open17,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.8,0.4,0.4821969696969697,0.3648104861038809,0.85,0.3201562118716424,0.8400038864828561,0.2,0.8,0.7204816589982445,0.8007976241912674,0.939021071036782,0.8,0.8,0.8,0.7210390172238196,0.7999988724120245,0.8,0.8,0.223076923076923,0.223076923076923,0.1626045312225577,0.2154741484737297,0.1043841389909546,0.1596383902572733
image_top263,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.25,0.25,0.3,0.3055050463303894,0.4416666666666666,0.3690264970914088,0.4168890449415914,0.75,0.25,0.3082856189173956,0.2704899713937797,0.9227525421092384,0.9885644200843474,0.5,0.5,0.4968795961362643,0.5,0.5,0.5,0.1846153846153846,0.1846153846153845,0.1048948717895594,0.1786451983907107,0.0234295481840631,0.1616249323658952
