test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top297,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2568181818181818,0.3944409685693797,0.2568181818181818,0.3944409685693797,0.1284751278727902,1.0,0.0,0.039932683153164,0.0156897944947596,0.9988220923046124,0.99822961245609,0.0,0.0,0.0,0.0,0.0,0.0,0.1586206896551723,0.1586206896551723,0.1340974863041515,0.1578058581384388,0.0448354081583882,0.148279698240383
image_top245,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2417582417582417,0.3709991665710659,0.2417582417582417,0.3709991665710659,0.1681000128331046,1.0,0.0,0.0523999935766344,0.0155029054177176,0.9986388365858352,0.9979979760357592,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.2799999999999999,0.1031927928370029,0.2798976887325268,0.010005695086737,0.0900514312187976
image_top11,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.2134374745810949,0.1925,0.3312948082901391,0.2925,0.3417774210733582,0.2874113430003324,0.9,0.0999999999999999,0.1187779930798475,0.1148852208671246,0.9985869979797962,0.9982118613381712,0.15,0.1499999999999999,0.1325732409859033,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1619047619047619,0.1619047619047619,0.1154412518246969,0.1522062419045362,0.0428878532838849,0.1476578093669996
image_top413,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.08,0.0979795897113271,0.1806547619047619,0.2646034193457795,0.2378571428571428,0.2785621691582828,0.2262517742469861,0.92,0.08,0.1041327916319232,0.0954207930051002,0.9892468079509534,0.9962117921371098,0.4,0.4,0.2772598409914812,0.4,0.4,0.4,0.1846153846153846,0.1846153846153846,0.0884414614728854,0.1844465938569035,0.0220728087017161,0.1846153846153846
image_top34,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.7509263441872138,0.3761683873982998,0.7509263441872138,0.3761683873982998,0.1063137441433914,1.0,0.0,0.0135299394147517,0.0023763764947745,0.9910704106174504,0.9951396426852576,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.6086956521739131,0.3498039400608289,0.5791487060410049,0.0087517160393675,0.1262364882787884
image_top382,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3339130434782608,0.3423898550693964,0.3339130434782608,0.3423898550693964,0.1564369176776014,1.0,0.0,0.0043969645448731,0.0010624624892046,0.9980136578816792,0.997540907423053,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.2125,0.1571017459257551,0.2052829752173239,0.0168959215331887,0.1251219719306082
image_top158,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.25,0.25,0.5137662337662336,0.3058974319642611,0.6542424242424242,0.2749259309999978,0.4125145468610159,0.75,0.25,0.2461982144974744,0.2506908185990451,0.9983349454714378,0.9978038310515702,0.5,0.5,0.4895050125313283,0.499998832852192,0.5,0.5,0.2461538461538461,0.2461538461538461,0.1405704953762077,0.2256816994920745,0.034894321777473,0.0890671051849923
image_top110,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2454545454545454,0.3253732757849687,0.2454545454545454,0.3253732757849687,0.1810022232695048,1.0,0.0,0.0586081364499947,0.020911796956879,0.998650726269408,0.9978580344794734,0.0,0.0,0.0,0.0,0.0,0.0,0.1090909090909091,0.1090909090909091,0.1037988364793572,0.1090780889903074,0.0962175839957938,0.0957847545070039
image_top240,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.3,0.1944444444444444,0.3184162195757133,0.2944444444444444,0.3905124837953326,0.2575473777325613,0.9,0.0999999999999999,0.024110612146408,0.1105541865616149,0.9973357989094416,0.9976607909637416,0.1,0.0999999999999999,0.0723971417608432,0.0999998349131299,0.0999999999999999,0.0999999999999999,0.1055555555555555,0.1055555555555555,0.0961906177902817,0.1054606730490252,0.0945075461204649,0.1055555555555555
image_top30,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.15,0.1151515151515151,0.2545454545454546,0.1484848484848485,0.2988960404140653,0.2665193794282831,0.95,0.0499999999999999,0.0981065692882854,0.0802755601231471,0.9995250851221346,0.9987847084496309,0.1,0.0999999999999999,0.0943333930778156,0.0999999315764031,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0650903007690137,0.0999997898711887,0.0999999999999999,0.0999999999999999
image_top467,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1333333333333333,0.1632993161855452,0.4151295986622073,0.320107803212245,0.5061552396878484,0.282215536980906,0.3170166969162464,0.8666666666666666,0.1333333333333333,0.1633207410128211,0.1695325921176259,0.9978040125009744,0.9975705968506832,0.2,0.2,0.1347829420146107,0.2,0.2,0.2,0.225,0.225,0.1057308140957405,0.2083809808216386,0.0540099618916441,0.0771911005849748
image_top27,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.2831136163150801,0.9,0.0999999999999999,0.0873039139433853,0.101261891333285,0.9989342109226343,0.9983715382632744,0.1,0.0999999999999999,0.0961455258679536,0.0999999939582062,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top264,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.09,0.27,0.09,0.27,0.1296634447028223,1.0,0.0,0.0615031120935027,0.0235119907933636,0.998329738930152,0.9976765668917258,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0493501538152973,0.0999998433492962,0.0999999999999999,0.0999999999999999
image_top120,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2333333333333333,0.2603416558635551,0.3527272727272727,0.2859318534080952,0.5077272727272727,0.3172326752526194,0.4221784562090886,0.7666666666666666,0.2333333333333333,0.2078687057692734,0.2460375746687326,0.9917677546760774,0.9960028944815024,0.35,0.35,0.285369026381537,0.3499986836183794,0.35,0.35,0.1703703703703703,0.1703703703703702,0.149441877108432,0.1693949340124626,0.0399212103655143,0.1560979471415433
image_top52,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.075,0.114564392373896,0.2083982683982684,0.2592248999837298,0.2555411255411255,0.2829141316979975,0.3013407283285561,0.925,0.0749999999999999,0.1446195087320163,0.1022572995446477,0.859742242130257,0.9819310946659414,0.15,0.1499999999999999,0.1483733194186137,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.105,0.105,0.0666823371007726,0.1049996457052365,0.095013255974475,0.105
image_top28,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2809090909090909,0.4293267841671491,0.2809090909090909,0.4293267841671491,0.1352122209314042,1.0,0.0,0.0679695293066226,0.0286803961594232,0.9902313506771744,0.9949292760126912,0.0,0.0,0.0,0.0,0.0,0.0,0.2428571428571428,0.2428571428571428,0.1740584591924727,0.2327672295604316,0.1143076297243909,0.1785714285714286
image_top233,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.075,0.1145643923738959,0.2225641025641025,0.2398026802264457,0.2692307692307693,0.2710051419848865,0.3026436279618454,0.925,0.075,0.1153231218907956,0.102988664428157,0.9384573785426216,0.9899450967075992,0.3,0.3,0.2767323444764225,0.2999992488830193,0.3,0.3,0.2,0.2,0.0947578405759089,0.1923823419379017,0.0347216998952322,0.1100237202357039
image_top246,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.15,0.1166666666666666,0.258736244937667,0.15,0.3023059524536176,0.2286038910289167,0.95,0.0499999999999999,0.0907140043980763,0.0713203359241641,0.9969287215756016,0.9965937133715695,0.1,0.0999999999999999,0.0962102771818085,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0650888923981619,0.0999999219481721,0.0999999999999999,0.0999999999999999
image_open38,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.3,0.33166247903554,0.2012820512820513,0.2798310046974898,0.4179487179487179,0.3685178302199319,0.5006032205345443,0.7,0.3,0.3754558154268212,0.3356028133900178,0.8359522691779184,0.9748999647198138,0.3,0.3,0.294561336168804,0.3,0.3,0.3,0.1071428571428571,0.1071428571428571,0.0764744111145242,0.1071267427369158,0.0928999597783251,0.1071428571428571
image_top197,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.1527525231651946,0.3057065217391304,0.3704537950889978,0.3683876811594203,0.3641354031134121,0.2724628982524938,0.9,0.1,0.0386862917889296,0.1108041599130389,0.998295489693008,0.9979495593595196,0.3,0.3,0.1554388037429663,0.3,0.3,0.3,0.1866666666666666,0.1866666666666665,0.1584900288298343,0.1863988851017016,0.0370175948574433,0.1416834495509491
image_top484,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0782608695652174,0.2347826086956521,0.0782608695652174,0.2347826086956521,0.1488258058306161,1.0,0.0,0.0904451260042094,0.0500528082533521,0.9973152934438622,0.9973291175813224,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0932990633635421,0.0999998574380826,0.0999999999999999,0.0999999999999999
image_top309,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3628070175438597,0.3635990201592369,0.3628070175438597,0.3635990201592369,0.1833052397843592,1.0,0.0,0.0690217183065621,0.0457781586017081,0.9978142800380256,0.9975010412682132,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.1608405036957784,0.2240054154009426,0.0109303289055956,0.0975759873602378
image_top210,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.248051948051948,0.3538311628727301,0.248051948051948,0.3538311628727301,0.1919568650234492,1.0,0.0,0.0653004811634233,0.0261641041312565,0.998143690352992,0.997637485734146,0.0,0.0,0.0,0.0,0.0,0.0,0.1576923076923077,0.1576923076923076,0.1423003573737068,0.1576880216171605,0.0423436907189468,0.1576923076923076
image_top285,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1399999999999999,0.2374868417407583,0.1399999999999999,0.2374868417407583,0.1331342768456549,1.0,0.0,0.015149920101133,0.0042372282312794,0.998050096567442,0.9979594059094206,0.0,0.0,0.0,0.0,0.0,0.0,0.1055555555555555,0.1055555555555555,0.0917496614235707,0.1054434464021221,0.0951463958344427,0.1055555555555555
image_top457,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.175,0.1600781059358212,0.2825641025641026,0.3128327025788086,0.4092307692307692,0.2897570906770585,0.2624039841262262,0.825,0.175,0.1726070916611263,0.1983536345621316,0.9412293241931692,0.988217143387258,0.35,0.35,0.2352441151607248,0.3499994120955097,0.35,0.35,0.26,0.26,0.1407600493014832,0.2424877145944604,0.0266832465783618,0.0934309500750938
image_open17,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.5,0.5,0.2869047619047619,0.3773809523809523,0.5952380952380952,0.4862042346824318,0.6231832244463434,0.5,0.5,0.44322196121022,0.5020300566112685,0.991510885583825,0.99526402878439,0.5,0.5,0.4506493857648872,0.4999992952575153,0.5,0.5,0.1269230769230769,0.1269230769230769,0.0953744677413225,0.1225966388783542,0.0791120084031367,0.1269230769230769
image_top263,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3,0.2449489742783178,0.4725863991081382,0.3309281745673186,0.6219453734671126,0.3279656199811133,0.4275382219468908,0.7,0.3,0.3361767641080459,0.3150599547822506,0.9053590782129326,0.9825946882434756,0.6,0.6,0.5962555153635171,0.6,0.6,0.6,0.186206896551724,0.1862068965517241,0.1180431627875658,0.1794098435244877,0.0655269081419567,0.0776284824078019
