test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
12_Group_Group_12_Group_Group_12_10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0333333333333333,0.1635513415892672,0.0513334860827234,0.1920579635362917,0.0470526091108656,0.1599012925035137,0.9666666666666668,0.0877344877344877,0.0657192616311978,0.072943688431623,0.9586926331667008,0.990045396226063,0.5,0.5,0.3650034675329415,0.4999978232280356,0.5,0.5,0.15,0.15,0.0997730831476206,0.1492135149609438,0.0813366876543103,0.1002565551446801
0_Parade_marchingband_1_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1206896551724137,0.0415227399268699,0.090396418098031,0.0551432869346346,0.199132095425894,0.0730114649229474,0.2309920983851547,0.8793103448275863,0.1206896551724138,0.114473599827168,0.1253071252387231,0.7653273478586067,0.9648853826167412,0.3888888888888889,0.3888888888888889,0.3280537853226606,0.3888884954735141,0.3888888888888889,0.3888888888888889,0.2307692307692308,0.2307692307692307,0.140821675015587,0.229462590002573,0.066899568977854,0.1251581813363763
12_Group_Large_Group_12_Group_Large_Group_12_196,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1866666666666666,0.07180219742846,0.1294827141382868,0.0545726337816324,0.2918623151014791,0.0782530450706909,0.3044871648577242,0.8133333333333332,0.1866666666666666,0.1807418692095292,0.1964764443412238,0.945651674694992,0.9700588976923732,0.7,0.7,0.5635384186213277,0.699998968100688,0.7,0.7,0.1210526315789473,0.1210526315789473,0.0918541975966285,0.1209574595821529,0.0911684204387155,0.0900869606412643
45_Balloonist_Balloonist_45_838,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1463414634146341,0.0377852033776333,0.1166291735139508,0.0381772105992745,0.2467002835942802,0.0302833692000879,0.2927954195594558,0.8536585365853658,0.2225170155048204,0.1367866926758494,0.1809084103651729,0.932561708209683,0.9781355760515256,0.5454545454545454,0.5454545454545454,0.4346078831779947,0.5454542761773534,0.5454545454545454,0.5454545454545454,0.1375,0.1375,0.0961220763901004,0.1370987078602235,0.0817092371198784,0.0979002404051366
10_People_Marching_People_Marching_2_131,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3137931034482759,0.0325309694208848,0.1817815745427974,0.0542219622671808,0.4391712113925736,0.0367133543210498,0.4079524903952442,0.7107142857142857,0.2892857142857142,0.2487645267182477,0.2985752344372969,0.9497758940949608,0.9663257920262665,0.6999999999999998,0.6999999999999998,0.5621025630672943,0.6999989071475794,0.6999999999999998,0.6999999999999998,0.1374999999999999,0.1374999999999999,0.0959838133444724,0.1370463113439799,0.0784354448809846,0.1025326188655469
12_Group_Group_12_Group_Group_12_227,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0515151515151515,0.0138865930150176,0.0806467181467181,0.0497461527090924,0.127526715026715,0.0571907053314495,0.1850160806110499,0.9484848484848484,0.0515151515151515,0.0610007102515096,0.0577382396009558,0.9063885394287012,0.9755240263449404,0.8500000000000001,0.8500000000000001,0.6977154478767118,0.8499995778564118,0.8500000000000001,0.8500000000000001,0.1428571428571428,0.1428571428571428,0.0998658915597945,0.1423070332682743,0.082875419251001,0.0909009881400392
18_Concerts_Concerts_18_447,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1615384615384615,0.0725690856312046,0.2085294117647059,0.0530850290825977,0.3347385620915032,0.0850053003978717,0.3266078150400988,0.8384615384615385,0.2256477496862112,0.1337464314006775,0.2104910214631579,0.9752090728185588,0.992884191227011,0.42,0.42,0.263443112070325,0.4199995325210383,0.42,0.42,0.1166666666666667,0.1166666666666666,0.0850634094965329,0.1150007807598917,0.0867320290187406,0.1066830511295102
6_Funeral_Funeral_6_572,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.0249999999999999,0.1560208712382625,0.09068249596407,0.4288839220360959,0.0752719780886563,0.2233157259543391,0.9,0.1,0.0899592266385176,0.1050702975653226,0.9144413950169348,0.9796963082277216,0.9285714285714286,0.9285714285714286,0.7732789143621981,0.9285711465397064,0.9285714285714286,0.9285714285714286,0.1428571428571428,0.1428571428571428,0.0990299507654559,0.1424718717157059,0.0802070012885587,0.10042244477737
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_138,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1133333333333333,0.052068331172711,0.333731884057971,0.0784850603261024,0.4078719806763285,0.0867486689551917,0.2668453324806604,0.8866666666666666,0.1577777777777777,0.1301708255496761,0.147273005668973,0.962091994166608,0.9851803534952336,0.5666666666666668,0.5666666666666668,0.4549819958325833,0.5666661333975257,0.5666666666666668,0.5666666666666668,0.1322033898305084,0.1322033898305084,0.0936946361930175,0.1313995157990432,0.085048161897936,0.0984448086480996
12_Group_Group_12_Group_Group_12_249,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2777777777777778,0.0579721327499945,0.1715272015222575,0.065176104513008,0.4028104574138458,0.0541716056947658,0.3906690890360711,0.75,0.3647040566271335,0.1949939219439825,0.3188102338720359,0.9502837066922176,0.9610060875624644,0.5357142857142857,0.5357142857142857,0.3808865271100213,0.5357136986823813,0.5357142857142857,0.5357142857142857,0.1288888888888888,0.1288888888888888,0.0893008637505621,0.1283495037009315,0.0829117007743742,0.1089880357942767
35_Basketball_Basketball_35_635,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.208,0.043081318457076,0.1660820713529024,0.0819804651297237,0.3378081603994383,0.0868292097411043,0.3181281185285522,0.8249999999999998,0.2071969696969696,0.1684665766116189,0.2004612014142984,0.9214747108923944,0.9708494954466934,0.7428571428571429,0.7428571428571429,0.5819395645251759,0.7428569003476714,0.7428571428571429,0.7428571428571429,0.1261904761904761,0.1261904761904761,0.0893151872242808,0.126099024229476,0.0915807253339632,0.1002838990761382
12_Group_Large_Group_12_Group_Large_Group_12_107,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0399999999999999,0.0309838667696593,0.1328137215233989,0.0665258678426346,0.1670131004001971,0.0751575393020856,0.1750294462121753,0.96,0.0581818181818181,0.0677309780467127,0.0588441989976696,0.9120223151343624,0.9846893074007068,0.5,0.5,0.4043742537248642,0.4999983934271306,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0848056362553099,0.11106315081824,0.0951649536042635,0.1001763216314712
12_Group_Group_12_Group_Group_12_179,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2241379310344828,0.0889227376429491,0.2217351434218363,0.0732101712022702,0.3955645592499969,0.0925117992532745,0.3320660250788196,0.8035714285714286,0.2233766233766233,0.1950544026620856,0.2103405610221497,0.8781959690244924,0.9717453704121792,0.4642857142857141,0.4642857142857141,0.3804641659832928,0.4642852354073813,0.4642857142857141,0.4642857142857141,0.1653846153846153,0.1636538461538461,0.0975734908753467,0.1621683439050927,0.0881886844186572,0.1036099906738684
51_Dresses_wearingdress_51_739,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3818181818181818,0.0652747249349637,0.3008047453477752,0.0458233408405316,0.5679889736408762,0.0529519504256062,0.5060986605733255,0.6375,0.4048016653485403,0.2848567850670814,0.4027098387279635,0.9521205478763216,0.9667135205514248,0.5727272727272728,0.5727272727272728,0.4309440024797043,0.5727262595964735,0.5727272727272728,0.5727272727272728,0.1617977528089887,0.1617977528089887,0.1001897378073531,0.1602532613133885,0.0792122628852271,0.0972627696086659
37_Soccer_soccer_ball_37_114,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1290322580645161,0.032258064516129,0.1053598550850872,0.0577447142189872,0.2207404801116101,0.0584571444002957,0.2070427237130974,0.9310344827586208,0.1057792781930712,0.0799652020508195,0.0935932717941224,0.9209950051153432,0.9790681816307952,0.6666666666666666,0.6666666666666666,0.5279749523320215,0.6666661163122554,0.6666666666666666,0.6666666666666666,0.1310344827586207,0.128735632183908,0.0928882584534322,0.1303141465410327,0.0839589022021391,0.0900359868440195
38_Tennis_Tennis_38_371,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2641025641025641,0.0444855168535832,0.191497805832113,0.0829248893760485,0.4044475998808674,0.0783698337268721,0.3383242154549743,0.7972222222222223,0.2124579124579124,0.1776236298355601,0.2178567614637892,0.9124298841609684,0.9675320781025372,0.7923076923076925,0.7923076923076925,0.6088764529473037,0.7923073556631404,0.7923076923076925,0.7923076923076925,0.1306666666666666,0.1306666666666666,0.0940496785966954,0.1300352267692083,0.0826122249917336,0.1069892458471492
18_Concerts_Concerts_18_127,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2892857142857142,0.0647798469543466,0.1270000535354196,0.0556531533861934,0.3786817681871009,0.0743845882912853,0.3793600397792558,0.7959999999999998,0.3299559329559329,0.1661832489424601,0.2754959292301497,0.9830182105158268,0.9861325367644956,0.4263157894736841,0.4263157894736841,0.3268937462724305,0.4263152745702273,0.4263157894736841,0.4263157894736841,0.13125,0.1312499999999999,0.0883285381731557,0.129106443840923,0.0847210390228177,0.1003989525599552
50_Celebration_Or_Party_houseparty_50_17,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1875,0.0625,0.2571234633660263,0.0816668325995603,0.3963603109323933,0.0786642517322954,0.3380727465626614,0.8125,0.2331730769230769,0.1863596866965011,0.223159947143925,0.9619013802309256,0.9862168367595974,0.5,0.5,0.3927667382294587,0.499999490943446,0.5,0.5,0.1260869565217391,0.126086956521739,0.0920577518776333,0.1259995385341463,0.0838392432848225,0.1046679460776122
12_Group_Large_Group_12_Group_Large_Group_12_15,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0681818181818181,0.0227272727272727,0.0842286634460547,0.0510968117856667,0.1467169521299956,0.0517502374949225,0.2106355280082203,0.9318181818181818,0.139436321254503,0.1049402624607222,0.1209571338916326,0.9396892663614428,0.9789021469888668,0.75,0.75,0.6384614181744839,0.7499990737285376,0.75,0.75,0.1235294117647058,0.1235294117647058,0.0911959194946854,0.1233032778635516,0.0828088328006649,0.1059213533630284
40_Gymnastics_Gymnastics_40_642,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4978260869565217,0.0827515926551055,0.1925142258296335,0.0494703380283755,0.5946444100802399,0.0714851735154935,0.5525878935299822,0.5775,0.4225,0.3308145913311408,0.432433526231723,0.9608453495190764,0.957611898844268,0.6361111111111113,0.6361111111111113,0.4966375404477263,0.6361103301318377,0.6361111111111113,0.6361111111111113,0.1435897435897435,0.1435897435897435,0.096311772772989,0.1426786838687176,0.0844124054614095,0.1084562223839952
58_Hockey_icehockey_puck_58_835,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2810810810810811,0.0404503501272858,0.1459678789306556,0.0544881717369824,0.3851309078321373,0.0639128197606237,0.3300323735960609,0.8060606060606061,0.3148615273615274,0.1754595627062842,0.2503830110484594,0.9449569937476416,0.9808677080065412,0.6499999999999999,0.6499999999999999,0.5160917822936641,0.6499997509754085,0.6499999999999999,0.6499999999999999,0.1326530612244897,0.1326530612244897,0.0939059734882947,0.1315434552272825,0.0784958443595619,0.1143381974767142
58_Hockey_icehockey_puck_58_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2307692307692307,0.08249080995972,0.2187212266192407,0.10772380838014,0.4050197126986126,0.0616762332622946,0.343624686077794,0.7999999999999998,0.2036363636363636,0.1779382153812209,0.2088855327784733,0.9239207313550756,0.9747479705739618,0.5999999999999999,0.5999999999999999,0.4821018828596362,0.5999993163136689,0.5999999999999999,0.5999999999999999,0.1612244897959183,0.1612244897959183,0.1058725500764119,0.1607292812883133,0.075356641928345,0.1031575195299643
12_Group_Group_12_Group_Group_12_367,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0888888888888888,0.0181443684650605,0.2194330260070974,0.0824784273843147,0.2888186869537204,0.0771846010972939,0.230122211864215,0.9111111111111112,0.0984287317620651,0.0949841017604517,0.1009221181778786,0.8887040683345795,0.972202718441612,0.8000000000000002,0.8000000000000002,0.6628050331620753,0.7999993262202084,0.8000000000000002,0.8000000000000002,0.125,0.1249999999999999,0.0902919610582941,0.1246890883963911,0.0904593965282205,0.1051492355743267
35_Basketball_Basketball_35_653,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.0467707173346742,0.1496463082840791,0.0553716766930206,0.2123096287956969,0.0764242538675766,0.2103645965862779,0.925,0.1392877955377955,0.1041021336957832,0.1175584642950248,0.9735479960405408,0.9794949768076916,0.4000000000000001,0.4000000000000001,0.3135860307044139,0.3999999768882265,0.4000000000000001,0.4000000000000001,0.1318181818181818,0.1318181818181818,0.0910103145839456,0.1311976877149482,0.0924722835635976,0.0914583341631617
12_Group_Large_Group_12_Group_Large_Group_12_13,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5170731707317074,0.0595441737352863,0.2035086942417199,0.0686207980364121,0.616067437177966,0.0553663609620522,0.5396535475727151,0.5823529411764707,0.4880003330003331,0.3249684312727114,0.45406161027957,0.9141970047060832,0.9489046135037168,0.7066666666666667,0.7066666666666667,0.5374988470629081,0.7066658293330821,0.7066666666666667,0.7066666666666667,0.1313253012048192,0.1313253012048192,0.0891535791018529,0.1306430260310569,0.0843151761502434,0.1026021000892329
46_Jockey_Jockey_46_352,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.062507058159232,0.0519957289050452,0.062507058159232,0.0519957289050452,0.1336312421493709,1.0,0.0045454545454545,0.0286828191440716,0.0127002155281216,0.940326616732397,0.9870948634748056,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0834955680670573,0.0999998437820167,0.0999999999999999,0.0999999999999999
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_707,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.509375,0.0685366006233166,0.1540344785849034,0.0680755579270424,0.5861880713899685,0.0581870855000846,0.4583256883615729,0.6541666666666667,0.3706002331002331,0.2821908393031684,0.3656303861905118,0.935113017433184,0.9537489994291508,0.8578947368421053,0.8578947368421053,0.7006410159527422,0.8578937753460999,0.8578947368421053,0.8578947368421053,0.1196078431372548,0.1196078431372548,0.091374222040912,0.1196005671193833,0.0948125164989031,0.0988330818930939
58_Hockey_icehockey_puck_58_245,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1774193548387097,0.0414362341247262,0.1047121675623997,0.0412260742841468,0.2647648393488176,0.0278321624730426,0.2918636829299381,0.8499999999999999,0.1962160062160061,0.1273362467069076,0.1747123053233267,0.9297006814679905,0.980270690041794,0.6111111111111112,0.6111111111111112,0.4706852392302074,0.6111110790851655,0.6111111111111112,0.6111111111111112,0.148,0.148,0.1056122987887687,0.147683891570419,0.0767435667513486,0.1162010243993993
2_Demonstration_Protesters_2_563,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2880000000000001,0.068818602136341,0.1363059189811136,0.0372925640859293,0.3850276909676242,0.0663529943082881,0.4155376086226801,0.7120000000000002,0.3086060606060606,0.2540166149253823,0.3096433158773504,0.9519337659576744,0.9555079656448088,0.6545454545454544,0.6545454545454544,0.5218694143933159,0.6545452297488125,0.6545454545454544,0.6545454545454544,0.1818181818181818,0.1818181818181818,0.1058045384254431,0.1802916009871103,0.0799052963436136,0.0783387510815386
40_Gymnastics_Gymnastics_40_887,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.0877873422873422,0.053215238399087,0.0877873422873422,0.053215238399087,0.1488351411239744,1.0,0.1193516628299237,0.0476193507054281,0.0560736358404685,0.9596133677043228,0.9897210195316724,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.1149999999999999,0.0903880459363188,0.1149896644175502,0.0950099282192469,0.0950340022652136
37_Soccer_soccer_ball_37_345,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4461538461538462,0.0733799385705342,0.3276043034515435,0.0385140898919382,0.6265930407682655,0.0606879731165427,0.546253847887677,0.6,0.4301740967365967,0.3029393124018295,0.4183208306125388,0.9197399939727182,0.9642818624625537,0.6444444444444444,0.6444444444444444,0.4859571306538399,0.6444440474229236,0.6444444444444444,0.6444444444444444,0.1438202247191011,0.1430711610486891,0.0942568105282287,0.141906259760132,0.0783490228995995,0.1027390851301045
35_Basketball_Basketball_35_712,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3689655172413793,0.0409460071966824,0.2353250802094331,0.0751423675693541,0.5158247691115486,0.0717668801264201,0.4829129267422665,0.6535714285714287,0.3872027773813488,0.2644594033064512,0.3707332853867146,0.9176486384011974,0.9643585077613194,0.6294117647058823,0.6294117647058823,0.4835934314839911,0.6294111598663283,0.6294117647058823,0.6294117647058823,0.1309859154929577,0.1300469483568074,0.0914989384925799,0.1301991902462818,0.0818381679226206,0.1101183888326159
12_Group_Group_12_Group_Group_12_268,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.184375,0.053125,0.1181734656415619,0.0479213682853224,0.2795374508498423,0.073845922329477,0.2879591078715564,0.841935483870968,0.1772388901421159,0.1467398331700556,0.1777914928421025,0.9381741525341,0.98199280539134,0.6555555555555556,0.6555555555555556,0.5080886851245997,0.6555548070607219,0.6555555555555556,0.6555555555555556,0.1257142857142856,0.1257142857142856,0.0910287429357352,0.1254903729488333,0.0813098164811868,0.1087900192202892
