test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
7_Cheering_Cheering_7_500,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6399999999999999,0.1496662954709576,0.1357142857142857,0.1200198396297958,0.6852380952380951,0.1427372512783342,0.6200496388248702,0.45,0.55,0.4919266645362581,0.5518679120666892,0.9681526550991472,0.9223607996261132,0.8,0.8,0.6916822171328537,0.8,0.8,0.8,0.1285714285714285,0.1285714285714285,0.0968043628898467,0.1280765378201134,0.0740269434974561,0.1285714285714285
47_Matador_Bullfighter_Matador_Bullfighter_47_617,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4235294117647059,0.1780323052990771,0.198805567938291,0.0747022203447974,0.5431892610313663,0.1358585714069693,0.5706650577404825,0.5764705882352941,0.4455648926237161,0.3526843670486707,0.4395100541863997,0.9263787960452284,0.971952617983939,0.48,0.48,0.390251168990346,0.4799996172330595,0.48,0.48,0.1833333333333333,0.1833333333333333,0.1141998580566811,0.180586973548029,0.0808742719322028,0.0892560206719687
47_Matador_Bullfighter_Matador_Bullfighter_47_567,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.43125,0.1567492025498056,0.1731805060974532,0.0707366220679737,0.5338357324761955,0.130679864375467,0.5725281803910329,0.5687500000000001,0.43125,0.3721400098156616,0.4448683485251004,0.974856173961625,0.9810411517327158,0.4928571428571429,0.4928571428571428,0.4016863422110135,0.4928563702607005,0.4928571428571428,0.4928571428571428,0.1346153846153846,0.1346153846153846,0.1022137497961093,0.1345222996292426,0.0751742781807135,0.1117151758696724
43_Row_Boat_Canoe_43_81,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1825741858350553,0.3885497835497835,0.1218865148466079,0.6945851370851371,0.1307700666124822,0.5934093144836624,0.5,0.5,0.4529325048975476,0.5035263325463734,0.9858436626923828,0.9633105454479862,0.5999999999999999,0.5999999999999999,0.5146434550386209,0.5999992357447613,0.5999999999999999,0.5999999999999999,0.1679999999999999,0.1679999999999999,0.1196135085424929,0.1678430380308599,0.0571756934141318,0.129166956369292
18_Concerts_Concerts_18_872,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5125,0.0612372435695794,0.3771180268451633,0.0682896833074127,0.6966268179041794,0.04888137690016,0.5715097764575543,0.5571428571428572,0.4428571428571428,0.3659308141107332,0.4556564851007672,0.9602153177743684,0.9584824355172205,0.5466666666666666,0.5466666666666666,0.4501781157017461,0.5466658889747992,0.5466666666666666,0.5466666666666666,0.175438596491228,0.175438596491228,0.1132391689053931,0.1746061409379515,0.0717791667131852,0.0922219427420018
26_Soldier_Drilling_Soldiers_Drilling_26_184,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4111111111111111,0.090267093384844,0.155334928229665,0.0798087737941985,0.5029066985645932,0.0880297960001886,0.5240798368833732,0.6235294117647059,0.3764705882352941,0.3105439139705611,0.3912055572705746,0.9894340492565517,0.996423395722134,0.4933333333333332,0.4933333333333332,0.3984815112598315,0.493332249992755,0.4933333333333332,0.4933333333333332,0.1521739130434782,0.1521739130434782,0.1012040318093741,0.1518677672802321,0.0753144125477588,0.1004211951848383
51_Dresses_wearingdress_51_306,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3857142857142857,0.2638026473231341,0.4705637254901961,0.0886510121000701,0.6667892156862745,0.1633870345022305,0.5050425140791864,0.6142857142857142,0.3857142857142857,0.3145535555415247,0.391257902707642,0.9831466324656792,0.994211891959266,0.4499999999999999,0.4499999999999999,0.3613089208992467,0.4499996111359258,0.4499999999999999,0.4499999999999999,0.1885714285714285,0.1885714285714285,0.123585421334816,0.1879397165875914,0.0600608676840827,0.086864942424472
10_People_Marching_People_Marching_2_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3611111111111111,0.0708802192926097,0.2703284073390454,0.0545966625604097,0.5361884001639522,0.0419380760758531,0.5291037043241833,0.6388888888888888,0.3802395649617871,0.3049106155122359,0.3851851218750035,0.9311848947882504,0.9724848439800992,0.4431818181818183,0.4431818181818183,0.3463353185722679,0.443181293773606,0.4431818181818183,0.4431818181818183,0.1888888888888889,0.1875,0.1076866209912519,0.1855233600373548,0.0661638076761719,0.1112883267749911
47_Matador_Bullfighter_Matador_Bullfighter_47_827,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.1479019945774904,0.1389898989898989,0.0921743600008548,0.4558838383838384,0.1667002587053278,0.499966981460709,0.625,0.375,0.2804417837773488,0.3858957376873198,0.9875688340578724,0.9962368781133886,0.4285714285714285,0.4285714285714285,0.3260169341898472,0.4285706031566062,0.4285714285714285,0.4285714285714285,0.175,0.175,0.1199300492592879,0.1747582544827217,0.0626348237086198,0.0628413809313885
17_Ceremony_Ceremony_17_1009,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5684210526315789,0.1047355196954336,0.2778831643396861,0.0607712161744172,0.6878862256905736,0.0852868181225681,0.6504768717823877,0.4823529411764706,0.5229946524064171,0.4303620448310786,0.5312211079179067,0.9469384306810464,0.9379370823034742,0.6352941176470588,0.6352941176470588,0.5164598378594777,0.6352933996861823,0.6352941176470588,0.6352941176470588,0.15625,0.1562499999999999,0.1029001252324797,0.1548682502501817,0.0806089527735706,0.1116842228894172
44_Aerobics_Aerobics_44_937,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4545454545454545,0.1574591643244433,0.1988884399913811,0.0863135332842025,0.5666925231631115,0.1185658696788968,0.5797732791443216,0.5454545454545455,0.4545454545454545,0.3941324461604919,0.4591231337526361,0.9875856552415194,0.9774974530097356,0.5,0.5,0.4140830727611712,0.4999990726181117,0.5,0.5,0.1705882352941176,0.1705882352941176,0.1210786945293865,0.1704603505834042,0.059588970837311,0.1062965190503816
16_Award_Ceremony_Awards_Ceremony_16_135,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4181818181818181,0.1477097891751992,0.2445477806507218,0.1141637057706171,0.5672903567021215,0.097955603857437,0.5452377311009756,0.5818181818181818,0.4181818181818181,0.3548564239963884,0.4249203232298551,0.976945318873723,0.9689244278189572,0.4599999999999999,0.4599999999999999,0.3757100456532197,0.4599994276183935,0.4599999999999999,0.4599999999999999,0.1444444444444445,0.1444444444444444,0.1047541684685453,0.1442773917100669,0.0833950725989752,0.1002844486450284
55_Sports_Coach_Trainer_sportcoaching_55_894,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3444444444444444,0.1356283957303745,0.1646653346653346,0.1356969798692601,0.4449594849594849,0.1682559945686378,0.482719133445354,0.6555555555555556,0.3444444444444444,0.2907085357648901,0.3525227464610752,0.9656045165213114,0.9914963444451256,0.4428571428571429,0.4428571428571428,0.3600997801788989,0.4428567921119931,0.4428571428571428,0.4428571428571428,0.175,0.1749999999999999,0.1187148753905167,0.1743400863498181,0.069448085342863,0.1179995530543485
13_Interview_Interview_Sequences_13_513,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.2449489742783178,0.48,0.1045625809423874,0.5916666666666667,0.131074618273545,0.3153284042893474,0.8,0.2,0.2008087858179527,0.2060399600656131,0.9812064282086176,0.9933198445875078,0.4,0.4,0.3318345472947188,0.4,0.4,0.4,0.1538461538461538,0.1538461538461538,0.1096611326899427,0.15368753519752,0.071349600443664,0.1006072174823652
24_Soldier_Firing_Soldier_Firing_24_329,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.18,0.1399999999999999,0.1238095238095238,0.1100401905551556,0.27,0.2011311549626229,0.3582723794506795,0.82,0.233,0.0949839354861565,0.2371454030580394,0.9959792151261426,0.9974338585518264,0.225,0.225,0.1262979360867215,0.2249996287940768,0.225,0.225,0.16,0.1599999999999999,0.1168425716877889,0.1598846825888563,0.0602108232748563,0.1002955335718219
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_319,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.476923076923077,0.1020499935493969,0.3091698776799396,0.0684735970453965,0.638730638986057,0.0760321116819402,0.5905296665978108,0.5230769230769231,0.4769230769230769,0.3767609283857587,0.482901204466884,0.9709976502588918,0.9629654266433808,0.5166666666666665,0.5166666666666665,0.4092527772257368,0.5166663059351789,0.5166666666666665,0.5166666666666665,0.24,0.24,0.124713905361988,0.2363529949172912,0.0652922874124166,0.0808517871151702
39_Ice_Skating_Ice_Skating_39_203,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2875,0.0976281209488331,0.2224242424242424,0.085968794389682,0.445,0.103461774791346,0.4418449328160422,0.7124999999999999,0.2875,0.2458974041139245,0.2943850600535474,0.9503265124357908,0.9665638393936196,0.3833333333333333,0.3833333333333333,0.3109212836697476,0.3833326803699712,0.3833333333333333,0.3833333333333333,0.12,0.1199999999999999,0.0936636293958744,0.1199307685930487,0.0834648098880803,0.1199999999999999
16_Award_Ceremony_Awards_Ceremony_16_474,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3125,0.1505199322349037,0.2117171717171717,0.0942627215142807,0.4565656565656565,0.1433042873168541,0.4638511888590736,0.6875,0.3125,0.2457703769745305,0.3273162373769498,0.9987331901515708,0.9983937569664114,0.4166666666666667,0.4166666666666667,0.3134813647684987,0.4166660979946765,0.4166666666666667,0.4166666666666667,0.1642857142857143,0.1642857142857143,0.1138835664972254,0.1638218390152029,0.0574876760741252,0.1143585966288296
34_Baseball_Baseball_34_560,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4777777777777777,0.1222222222222222,0.1914835164835165,0.1459678751548606,0.5836019536019537,0.107094866264912,0.5483194428134887,0.5875,0.4125,0.313854663475852,0.4208079480943366,0.9621492613044732,0.9673631208022077,0.5375,0.5375,0.4221170208416042,0.5374996102796946,0.5375,0.5375,0.1923076923076923,0.1923076923076923,0.1214797357235375,0.1918636641953278,0.0743913652686836,0.0950578116133067
41_Swimming_Swimmer_41_488,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666666,0.1536590742882148,0.3381318681318681,0.1026405000657809,0.6106471306471306,0.1193267053628973,0.5388668412222782,0.5833333333333333,0.4166666666666667,0.3569575480721825,0.4273562647164354,0.9977148028692712,0.9979455998400868,0.4999999999999999,0.5,0.4075251924889905,0.4999982437805482,0.5,0.5,0.1833333333333333,0.1833333333333333,0.116454554444493,0.182738721557155,0.067536557828154,0.0894204265003817
13_Interview_Interview_Sequences_13_152,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0912066676706453,1.0,0.0,0.0146072217493456,0.0010408015936315,0.983773808717449,0.993405347933326,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0830668272625326,0.0999996618502616,0.0999999999999999,0.0999999999999999
16_Award_Ceremony_Awards_Ceremony_16_59,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4583333333333333,0.1070436048222094,0.2392370632463511,0.0668708119198682,0.5882139171458058,0.0916389038001932,0.5874187933661,0.5416666666666666,0.4583333333333333,0.3799527360901256,0.4706600137559413,0.9819550474652584,0.9468399251666338,0.55,0.55,0.4505025699560301,0.5499993766842313,0.55,0.55,0.15,0.15,0.104478693061231,0.1495399206912767,0.0657840829180436,0.1116695773263173
23_Shoppers_Shoppers_23_823,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3454545454545455,0.0545454545454545,0.1718692092221503,0.1037969905944567,0.4575314881197235,0.0822823626131521,0.4235250467459424,0.72,0.2966666666666667,0.2462358328111299,0.3201754948842513,0.9777513373063436,0.9659225455432016,0.5428571428571429,0.5428571428571429,0.4566236794488749,0.5428564289412178,0.5428571428571429,0.5428571428571429,0.1785714285714286,0.1785714285714286,0.110876584784847,0.1776781278237792,0.0638966646650417,0.1003322693092292
37_Soccer_soccer_ball_37_841,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4741935483870967,0.0854077567411208,0.1690551699762226,0.0417157878958554,0.5639427093374462,0.0692321365303966,0.5745106118064963,0.5620689655172415,0.447783251231527,0.3403461693632535,0.4520713182948245,0.9653230374878266,0.9703033015522728,0.5249999999999999,0.5249999999999999,0.4172329618372379,0.524999352333803,0.5249999999999999,0.5249999999999999,0.1560975609756097,0.1560975609756097,0.1091964852189728,0.1551190693360447,0.063690050155193,0.1126868948440949
18_Concerts_Concerts_18_815,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3363636363636363,0.0999999999999999,0.3415987272101823,0.0955598852215894,0.5621577227382182,0.0983709706554245,0.4307837161104045,0.73,0.27,0.2359709541130207,0.2864749284789449,0.9795681764526772,0.973990872293958,0.4625,0.4625,0.3723154498662612,0.4624993388426667,0.4625,0.4625,0.1935483870967741,0.193548387096774,0.1231968598903436,0.1928747042821312,0.0633387934495304,0.1009541518606225
51_Dresses_wearingdress_51_536,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2166666666666666,0.1067187372905474,0.3035714285714285,0.0992103173809555,0.4529761904761905,0.1231375806024048,0.3905895715850755,0.7833333333333333,0.2166666666666666,0.2096656384911857,0.2226527167955203,0.9976843599227228,0.9648226571576884,0.65,0.65,0.5122207360570425,0.6499992522888907,0.65,0.65,0.175,0.175,0.1099428041747178,0.1743872609442388,0.0630009817134902,0.1002673155713103
52_Photographers_photographertakingphoto_52_61,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.0935414346693485,0.0933333333333333,0.0836217232098968,0.5269444444444444,0.082990498489322,0.5269773630974613,0.6,0.4190476190476189,0.3183646499492411,0.4234670353847587,0.9994073022832274,0.970356128631277,0.5428571428571429,0.5428571428571429,0.4285648416319186,0.5428560693841897,0.5428571428571429,0.5428571428571429,0.15,0.15,0.1125383363889104,0.149994348130858,0.0840467058946067,0.0838434170000086
38_Tennis_Tennis_38_240,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.25,0.25,0.25,0.25,0.1402152244753246,1.0,0.0,0.0174235144681345,0.0003894589503144,0.9913677528752496,0.9948810744448257,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1249999999999999,0.1000031975783181,0.1249756484075255,0.0750403391111697,0.1249999999999999
56_Voter_peoplevoting_56_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3888888888888889,0.0646824044317517,0.1627553437696243,0.0577451800528854,0.488568242116343,0.0627823885560717,0.5292665399098392,0.6111111111111113,0.4118165784832452,0.3328965947581417,0.399354190871151,0.961743008716171,0.9703618133076554,0.5,0.5,0.408897235840526,0.4999989676682789,0.5,0.5,0.186206896551724,0.186206896551724,0.1150728563285224,0.1851689605171312,0.0700430387522644,0.094355208769941
25_Soldier_Patrol_Soldier_Patrol_25_121,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.104136662345422,0.1201947884416924,0.0474247670624966,0.508513931888545,0.0926266802415514,0.5631799117055901,0.5599999999999999,0.44,0.3507556115562762,0.4520245910548743,0.9805365239468034,0.9627461272014812,0.4714285714285714,0.4714285714285714,0.3761237114506179,0.4714281052345665,0.4714285714285714,0.4714285714285714,0.175,0.175,0.1165725550565934,0.1743658292554132,0.0668302136951656,0.0835957162171913
9_Press_Conference_Press_Conference_9_432,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.1333333333333333,0.2329020979020978,0.0897390343347812,0.5415268065268065,0.1059827200636603,0.5392205688994249,0.6,0.3999999999999999,0.3119992755418721,0.4126347666918811,0.99638502491654,0.9976120959578392,0.4499999999999999,0.4499999999999999,0.3503940587969343,0.4499998338131706,0.4499999999999999,0.4499999999999999,0.1933333333333333,0.1933333333333333,0.1204981383528995,0.1887337051388229,0.0634039493533416,0.087508876419943
13_Interview_Interview_2_People_Visible_13_381,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1,0.3137917637917637,0.0965887365699605,0.4497571872571873,0.1112013061802503,0.3727358723787196,0.8,0.2,0.1643759096274012,0.2257880367475797,0.9946975059469568,0.9966444036728048,0.32,0.32,0.2433259870373171,0.3199990924303399,0.32,0.32,0.24375,0.24375,0.1301872682121098,0.2407880381769833,0.0592656832651183,0.0699885937309219
13_Interview_Interview_2_People_Visible_13_461,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3521739130434783,0.0980914275885085,0.2140224034243533,0.0524767053557371,0.4935286812784686,0.0649159535815254,0.4967286582781842,0.6478260869565219,0.3645962732919255,0.2806293962429905,0.3640583269982936,0.9442666794846694,0.985725166869752,0.4764705882352941,0.4764705882352941,0.3788711963118371,0.4764701384406764,0.4764705882352941,0.4764705882352941,0.1939393939393939,0.1913419913419913,0.1203745863750473,0.1907931089659112,0.0630505601471758,0.1068016253072818
22_Picnic_Picnic_22_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4709677419354839,0.0891630642650661,0.2506327444153966,0.0423668507605325,0.6037794500431454,0.0687097957538063,0.5847876571055222,0.529032258064516,0.4763440860215054,0.399572880202344,0.4824171297154669,0.9285769278557288,0.9642059445382178,0.5214285714285715,0.5214285714285715,0.4310342404438351,0.5214276449098803,0.5214285714285715,0.5214285714285715,0.1640625,0.1640624999999999,0.1138467322805182,0.1635824056505548,0.0750147592312975,0.1109779564183226
21_Festival_Festival_21_354,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4111111111111111,0.1494847116341523,0.2227272727272727,0.1005768486250133,0.5457575757575757,0.1253201593216951,0.4806871980844809,0.6625000000000001,0.3375,0.2944232611478808,0.3522532812774125,0.9894907519474648,0.9960376784919666,0.6166666666666667,0.6166666666666667,0.5127719832707266,0.6166664344385037,0.6166666666666667,0.6166666666666667,0.175,0.1749999999999999,0.1196211608663107,0.1748310404254347,0.0684069015597587,0.1380043622196433
14_Traffic_Traffic_14_850,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3777777777777777,0.0737027731190089,0.1277272727272727,0.0784785594765899,0.4533333333333332,0.0999099686545205,0.4599475974796367,0.7,0.3,0.2307955379953585,0.310010728078406,0.9807304716815376,0.9840275970787932,0.4249999999999999,0.425,0.3385696680471589,0.4249991176178355,0.425,0.425,0.2333333333333333,0.2333333333333333,0.1391974210213371,0.231862003141014,0.0272405033709472,0.1176179437931569
53_Raid_policeraid_53_860,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.1199999999999999,0.2398809523809523,0.1308454650123026,0.5253571428571429,0.0667092763490986,0.5007968992178101,0.64,0.36,0.3057465664347746,0.380582548158927,0.9764201939090404,0.977494611484609,0.45,0.45,0.3642602870248504,0.4499999944629017,0.45,0.45,0.2,0.1999999999999999,0.1167388173650934,0.1967183699187914,0.0585642621944797,0.0787296824624405
35_Basketball_playingbasketball_35_732,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5142857142857142,0.0699854212223765,0.2601684464785151,0.0705421434804246,0.6424453343503688,0.0500085898919333,0.6454433984872091,0.4857142857142857,0.5142857142857143,0.4353996333957772,0.5323699728425838,0.9672271507168554,0.9662444291120972,0.5142857142857142,0.5142857142857142,0.4135945944783248,0.5142850111704053,0.5142857142857142,0.5142857142857142,0.1821428571428571,0.182142857142857,0.112606909107519,0.1813917475371862,0.0702753559884139,0.0970795228431562
13_Interview_Interview_Sequences_13_15,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5555555555555556,0.1791612832955233,0.2267432567432567,0.0893448968676824,0.6680835830835831,0.1136771646973201,0.6558843778626987,0.4444444444444444,0.5555555555555556,0.4870781958443461,0.5665295948029786,0.9729141314735378,0.974920436625418,0.625,0.625,0.5272756381585832,0.6249993809603682,0.625,0.625,0.1647058823529412,0.1647058823529412,0.1139429352013254,0.1644530417082554,0.0656061002780712,0.1004073145421996
44_Aerobics_Aerobics_44_237,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.1264911064067352,0.1063492063492063,0.1488682423834076,0.2884126984126984,0.154720873681719,0.3165197951173608,0.8,0.2,0.1536589443381431,0.2020782746803245,0.9832777936781176,0.9935658376895884,0.5,0.5,0.3815516644515526,0.4999987877970147,0.5,0.5,0.1142857142857142,0.1142857142857142,0.0925873811295997,0.1142340391701136,0.0871903900843354,0.1142857142857142
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_652,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.123076923076923,0.1910584058184677,0.0716413699800917,0.51781309892378,0.0958742365044905,0.5065725364227468,0.65,0.35,0.2805345492324063,0.3662392667623504,0.9966489049159254,0.9973753491968484,0.52,0.52,0.4138152625005938,0.5199997838903987,0.52,0.52,0.16,0.16,0.1087727855933265,0.1591268998914935,0.0710291206450554,0.1004259010819364
43_Row_Boat_Canoe_43_133,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4600000000000001,0.18,0.3323412698412698,0.123912661813156,0.6460317460317461,0.124122011023667,0.5702465515264529,0.5399999999999999,0.4599999999999999,0.4209488257636977,0.4666671744892041,0.9875784974681772,0.995054953731246,0.575,0.575,0.4877870994797649,0.5749987424370809,0.575,0.575,0.2,0.2,0.1187587214615422,0.1985949159988913,0.0651679124230355,0.0791694625834066
51_Dresses_wearingdress_51_736,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4458333333333332,0.0746519702798704,0.1653365099861206,0.0589851073663726,0.5360132822313023,0.0816164200914162,0.5644768143392056,0.5782608695652174,0.425691699604743,0.3514214122062541,0.4372258745626912,0.995659239322038,0.9718389188136431,0.5095238095238094,0.5095238095238094,0.4076045576950768,0.5095231167616555,0.5095238095238094,0.5095238095238094,0.2041666666666667,0.2041666666666667,0.122396459000308,0.2021216304198109,0.0557725565745624,0.0881661271632124
57_Angler_peoplefishing_57_870,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3142857142857142,0.1069044967649697,0.2093876848985208,0.0587041850350415,0.4566460268317853,0.101969846973412,0.433782011068255,0.7384615384615386,0.2685314685314685,0.2149763976824843,0.2872316958408853,0.9893553417477596,0.996497791448394,0.3666666666666666,0.3666666666666666,0.2876829087437203,0.3666661232933756,0.3666666666666666,0.3666666666666666,0.1583333333333333,0.1583333333333333,0.1098606693813989,0.1575676358084356,0.0623250376446919,0.1170961787470788
