test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_56,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.04,0.08,0.3168650793650793,0.2704038981608615,0.3390873015873016,0.2742411625386252,0.3002880011366345,0.96,0.0399999999999999,0.1972784658804908,0.1078146259673856,0.9995641432016368,0.9989409344395832,0.1,0.0999999999999999,0.0999960003199743,0.0999998889886688,0.0999999999999999,0.0999999999999999,0.1703703703703703,0.1703703703703703,0.1155546510570666,0.1637354789094814,0.0666790638391694,0.1148446318485134
image_dall_3_79,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.18,0.1661324772583615,0.3723519536019536,0.3125580649353607,0.4933775946275946,0.2625392528906891,0.4229925878536214,0.8200000000000001,0.18,0.2212544762011395,0.2171906377575881,0.9991434432161151,0.998541672148043,0.18,0.18,0.1700197140590708,0.1799998951054543,0.18,0.18,0.1696969696969696,0.1696969696969696,0.0854227011851339,0.1629110644841402,0.0788502805713134,0.0985885376983792
image_dall_3_74,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.2358495283014151,0.4357652717652718,0.3135401947253155,0.58912025012025,0.2676452117741918,0.416458217798236,0.775,0.2249999999999999,0.2444743486733518,0.2758500273570329,0.9990494272085424,0.9986896397757856,0.225,0.2249999999999999,0.1607317793296751,0.2249998681744139,0.2249999999999999,0.2249999999999999,0.1999999999999999,0.1999999999999999,0.1241361531512355,0.1872792140552255,0.0538526399322068,0.0885129832162239
image_dall_3_115,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.2449489742783178,0.616257272139625,0.2954888994830068,0.7201034259857788,0.1977868173301413,0.4522883349629503,0.8,0.2,0.2833889530879374,0.2556566316145658,0.9999610407913594,0.99970065161435,0.2,0.2,0.1834767112835043,0.1999999367884645,0.2,0.2,0.2633333333333333,0.2633333333333333,0.1583944628524679,0.2477717401780653,0.0600295903403057,0.1200101420365674
image_dall_3_65,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.2779999999999999,0.2316376480626584,0.303,0.2405847044182152,0.2946904553188008,0.9666666666666668,0.0333333333333333,0.0446137564987665,0.0404986231714397,0.9992809273900524,0.9985153644084516,0.1,0.0999999999999999,0.0968541763520842,0.0999996617720874,0.0999999999999999,0.0999999999999999,0.12,0.1199999999999999,0.1130873365561071,0.119993499964065,0.0960133509709061,0.0960342534274691
image_dall_3_40,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.025,0.075,0.434047619047619,0.274539503123886,0.459047619047619,0.2435047388104166,0.2804157328661946,0.975,0.0249999999999999,0.1448796825238493,0.0863658267053463,0.9996335153500348,0.998982935597294,0.1,0.0999999999999999,0.0998611929418108,0.0999998884226057,0.0999999999999999,0.0999999999999999,0.3714285714285714,0.3714285714285715,0.1707313453263968,0.3543479787551444,0.0074705072476441,0.0077005461082548
image_dall_3_149,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0922958206990897,0.4679607325523841,0.2164175578307991,0.5224917570834087,0.1968247910283247,0.3282207994937987,0.8999999999999999,0.0999999999999999,0.20727044347602,0.142150486998474,0.9994424556535354,0.9987240253645944,0.15,0.15,0.1467036121767952,0.1499999592522906,0.15,0.15,0.2609756097560975,0.2609756097560975,0.1439764449218144,0.2492673093783367,0.0660006285331447,0.0976129053735465
image_dall_3_28,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0333333333333333,0.0999999999999999,0.306989247311828,0.3358328933016812,0.3269892473118279,0.3465604742767202,0.272632958498827,0.9666666666666668,0.0333333333333333,0.1056540938701679,0.0661393338913485,0.9996676300015598,0.9990923275326996,0.1,0.0999999999999999,0.0991768322919766,0.0999998886176347,0.0999999999999999,0.0999999999999999,0.1363636363636363,0.1363636363636363,0.0954188938268622,0.1350537806471608,0.0788357051188632,0.1136363636363636
image_dall_3_150,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1666666666666666,0.1666666666666666,0.3236346986346986,0.362559377534065,0.4098040848040848,0.348613613296988,0.3339903061571243,0.8333333333333334,0.1666666666666666,0.2922206625658556,0.2115752229483568,0.9948196721804152,0.9970800945540896,0.1666666666666666,0.1666666666666666,0.1660270219792859,0.1666666195068435,0.1666666666666666,0.1666666666666666,0.1827586206896551,0.182758620689655,0.1311341669728161,0.1755498672750859,0.0482830473296489,0.1103804250196229
image_dall_3_146,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.2,0.4000000000000001,0.4618181818181818,0.4621688003316537,0.4809090909090908,0.4816200278639473,0.3888072437557349,0.8,0.1999999999999999,0.461592629452738,0.3199237401252056,0.9995601623639978,0.9989639169037862,0.2,0.1999999999999999,0.1951886009857023,0.1999991945410068,0.1999999999999999,0.1999999999999999,0.3333333333333333,0.3333333333333333,0.1892425543537046,0.3171021883898488,1.6641431224220132e-05,0.1119979587449497
image_dall_3_114,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.3,0.2615612648221344,0.4024595837928698,0.2706521739130434,0.4177209409391093,0.2489564859579591,0.9,0.0999999999999999,0.0884086638160677,0.1000425797314573,0.9994989795949832,0.9988896435074656,0.1,0.0999999999999999,0.0987527527329824,0.0999998989453431,0.0999999999999999,0.0999999999999999,0.109375,0.1093749999999999,0.1003375283496099,0.1089798787225802,0.0906254686205781,0.1093749999999999
image_dall_3_51,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.114564392373896,0.4763347763347763,0.1452901823361202,0.518001443001443,0.1387872278378691,0.3856950450766949,0.925,0.075,0.1215190902753599,0.1038956556658156,0.9996463995390716,0.99907076941478,0.3,0.3,0.2991533958896324,0.3,0.3,0.3,0.2095238095238094,0.2095238095238094,0.1086514841516493,0.1982424974019696,0.0545485612592309,0.1054647552856789
image_dall_3_0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.1069044967649697,0.6064512175838077,0.1321630255567993,0.6546770240354206,0.1210075515233233,0.4117442360524216,0.8857142857142856,0.1142857142857142,0.1609101564933621,0.1387663711266449,0.9998974445955316,0.9994927197964484,0.16,0.1599999999999999,0.1576457129600601,0.1599997851297146,0.1599999999999999,0.1599999999999999,0.2444444444444444,0.2444444444444444,0.1636595028466315,0.2370334804975376,0.0467994480741514,0.1074677244084755
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4349999999999999,0.3139754059724353,0.4349999999999999,0.3139754059724353,0.2664004534413099,1.0,0.0,0.0236853923808408,0.0069910251342055,0.9998539657627236,0.9994167646045184,0.0,0.0,0.0,0.0,0.0,0.0,0.1533333333333333,0.1533333333333333,0.0939642692059846,0.1480128912674718,0.0866954192641495,0.0867607155479246
image_dall_3_82,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0999999999999999,0.3125,0.2930976799635234,0.3325,0.3049692607460627,0.2391610596275948,0.9666666666666668,0.0333333333333333,0.0821836315700438,0.0525811851287551,0.9996390368848844,0.9990133080676614,0.1,0.0999999999999999,0.0977545773580848,0.099999754908718,0.0999999999999999,0.0999999999999999,0.1347826086956522,0.1347826086956521,0.0987644501386862,0.1310430904448901,0.0782626302432324,0.1108760388614711
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4385281385281385,0.385946213692492,0.4385281385281385,0.385946213692492,0.1506207616008836,1.0,0.0,0.0348519228085391,0.0124113135997382,0.999514280402314,0.9989326949190744,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1044114100706068,0.1296327379611733,0.0766683690497179,0.1033432524463115
