test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_65,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5167640692640693,0.2759529422809559,0.5167640692640693,0.2759529422809559,0.1757718540197276,1.0,0.0,0.0076718352365277,0.0005432162904115,0.9983137203854552,0.9977286682745424,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.1521999316358692,0.3155615318196902,0.0143734998879937,0.0715674966488977
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4311111111111111,0.2700502925268313,0.4311111111111111,0.2700502925268313,0.170857169228408,1.0,0.0,0.0181721630729718,0.0051033776566328,0.9991261067680476,0.9983420569019812,0.0,0.0,0.0,0.0,0.0,0.0,0.2041666666666667,0.2041666666666666,0.1461544039740929,0.1961493199576112,0.0579271523731404,0.1125246850803955
image_dall_3_149,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0111111111111111,0.0333333333333333,0.2034008097165992,0.1905161338387495,0.2117341430499325,0.1941598579116042,0.151971632562072,0.9888888888888888,0.0111111111111111,0.0430661880728874,0.0216490568065104,0.9977725145761092,0.9975948122959531,0.1,0.0999999999999999,0.0987947046038332,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1684210526315789,0.1684210526315789,0.1475394593205311,0.1669797290914752,0.0604709430650695,0.1105438440708827
image_dall_3_28,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4182034632034632,0.2962944067333694,0.4182034632034632,0.2962944067333694,0.1717104911860573,1.0,0.0,0.0730250076839514,0.016187587864926,0.9991557705970422,0.998458269393248,0.0,0.0,0.0,0.0,0.0,0.0,0.2176470588235294,0.2176470588235294,0.1418390607214909,0.2066453911279781,0.0359218515288372,0.1059630672952906
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4606646294881589,0.3231626659070665,0.4606646294881589,0.3231626659070665,0.1210943806931742,1.0,0.0,0.0691496463617715,0.0325899023473576,0.9980170960429096,0.9978662761979888,0.0,0.0,0.0,0.0,0.0,0.0,0.2217391304347825,0.2217391304347825,0.1520950106736236,0.2141954540732948,0.0305104978373917,0.1391494113126597
image_dall_3_146,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.3,0.6189213564213565,0.4058843017661954,0.7189213564213565,0.3618809129202046,0.2433396200041685,0.9,0.0999999999999999,0.1251285864601672,0.110224789115159,0.9986124015566452,0.9979499560202136,0.1,0.0999999999999999,0.0975943004928512,0.0999995972705033,0.0999999999999999,0.0999999999999999,0.2849999999999999,0.2849999999999999,0.1848649000035023,0.2734118336016958,0.0400210918747393,0.0800779350792205
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5873376623376623,0.3236614943084775,0.5873376623376623,0.3236614943084775,0.1637250110343755,1.0,0.0,0.0071311555431478,0.0002617016243894,0.999351632994704,0.9986341375487348,0.0,0.0,0.0,0.0,0.0,0.0,0.1888888888888888,0.1888888888888888,0.1159763441440679,0.1834384252482713,0.0618569048918077,0.0837067717797424
image_dall_3_51,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1224744871391589,0.4345887445887446,0.2324139538569377,0.4886796536796536,0.2327379591074263,0.2965023663611685,0.8999999999999999,0.0999999999999999,0.1283312113162187,0.1053793213903932,0.9990158427827608,0.998585850644581,0.2,0.1999999999999999,0.1980462155423651,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2199999999999999,0.2199999999999999,0.1457965675972032,0.2133629100923664,0.0302090787785229,0.1275674109830775
image_dall_3_0,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0142857142857142,0.0428571428571428,0.3271008158508158,0.1747994741776607,0.3318627206127206,0.1843716309235242,0.2328370277951286,0.9857142857142858,0.0142857142857142,0.0349268351038708,0.0237089396225722,0.9996840424933608,0.9990195853336004,0.1,0.0999999999999999,0.0941752601591561,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1629629629629629,0.1629629629629629,0.1215290167285099,0.1599242998096627,0.0599753478228842,0.1112594531443529
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6363888888888889,0.2488319937449988,0.6363888888888889,0.2488319937449988,0.0994543957792775,1.0,0.0,0.0174307779983099,0.0050023289074581,0.9987951133124704,0.9983907609512552,0.0,0.0,0.0,0.0,0.0,0.0,0.19375,0.1937499999999999,0.1180123752294797,0.1854293799947608,0.0500232282054121,0.1093992851900178
image_dall_3_82,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3043939393939394,0.3300474755064099,0.3043939393939394,0.3300474755064099,0.1511460766767518,1.0,0.0,0.0036995573735006,0.0019123562652181,0.999140118652407,0.9985599095680892,0.0,0.0,0.0,0.0,0.0,0.0,0.1705882352941176,0.1705882352941176,0.1161232653711509,0.1613128403624244,0.0588270229427359,0.1059072621922655
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4607142857142857,0.3918837146463076,0.4607142857142857,0.3918837146463076,0.0670673204553955,1.0,0.0,0.0001399440174809,3.947006172071444e-05,0.9965687788712304,0.9970833074987456,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1113052964630688,0.1827369334718493,0.0283584697418572,0.120049276048895
