test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_56,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.4850945127154804,0.2328352504186837,0.5118802270011947,0.2205655343476378,0.3135765417927801,0.96,0.0399999999999999,0.110445459801934,0.0636178773861555,0.9996001022817426,0.9989986002257664,0.1,0.0999999999999999,0.0995574519540503,0.0999999915257848,0.0999999999999999,0.0999999999999999,0.1729166666666667,0.1729166666666666,0.1220074149216243,0.1650549493610437,0.0585401704551808,0.1104450954667124
image_dall_3_79,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0979795897113271,0.4365909825468649,0.2552006956383095,0.4849870717517777,0.2701214262458806,0.4181530653765181,0.8800000000000001,0.1199999999999999,0.167054604093013,0.1548490772299027,0.9994907673309298,0.9986902654007928,0.15,0.1499999999999999,0.1412220582800286,0.1499999300194858,0.1499999999999999,0.1499999999999999,0.2392857142857142,0.2392857142857142,0.1123078857765169,0.2213163481436396,0.064296757411548,0.0786333966374903
image_dall_3_74,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.2076655965729518,0.4162271062271062,0.2749033879271965,0.5653846153846155,0.2539860283063551,0.4810081892446693,0.7250000000000001,0.275,0.309235388748427,0.3284694328088269,0.9996887304527292,0.99917424381731,0.275,0.275,0.2227973656676326,0.2749997549917557,0.275,0.275,0.1169811320754716,0.1169811320754716,0.0878221921604062,0.1163340352371624,0.092794892557553,0.1037813988575711
image_dall_3_115,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.2,0.5436197136197137,0.3184445682206257,0.6079054279054279,0.2735494587458646,0.4080275166069962,0.9,0.0999999999999999,0.197875074428657,0.1332548986084874,0.9999678221185612,0.999698255003506,0.2,0.1999999999999999,0.1779802797849997,0.1999999157179527,0.1999999999999999,0.1999999999999999,0.2269230769230769,0.2269230769230769,0.1547395401537356,0.2189391264047691,0.0654094686757879,0.1000294889216596
image_dall_3_65,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.1527525231651946,0.1762987012987013,0.2996598467953513,0.2762987012987013,0.2790512799737827,0.3602890410832222,0.9,0.0999999999999999,0.1811209908542247,0.1328158306306228,0.9994069330526976,0.9986908478579956,0.15,0.1499999999999999,0.1475115477693995,0.1499996398301268,0.1499999999999999,0.1499999999999999,0.1176470588235294,0.1176470588235293,0.1003792873749514,0.1170040963506377,0.0927684073956421,0.1176470588235293
image_dall_3_40,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.075,0.1145643923738959,0.5002068302068301,0.3295913376124305,0.5322438672438672,0.3252791602304601,0.3392586759503717,0.925,0.0749999999999999,0.2121808459654426,0.1338150322947447,0.9997208600033908,0.9991174122028256,0.15,0.1499999999999999,0.1499780096757426,0.1499998114352227,0.1499999999999999,0.1499999999999999,0.1980392156862745,0.1980392156862745,0.1435746935824944,0.1908772622728899,0.0530068839197804,0.1039952108361651
image_dall_3_149,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1888888888888888,0.1795054935711501,0.3173447605026552,0.2262149713114678,0.4717242698821646,0.16004204647865,0.4224682892989719,0.8111111111111111,0.1888888888888888,0.2256112549280117,0.2093776762984903,0.9996170843062336,0.9989590978485932,0.2125,0.2125,0.2062194903447116,0.2124998781412725,0.2125,0.2125,0.1522727272727272,0.1522727272727272,0.1012025940349631,0.1453835544393693,0.077299501111791,0.1000439043625815
image_dall_3_28,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.4957532051282051,0.3428652040808146,0.5207532051282051,0.3330073391277862,0.3158136236865023,0.9666666666666668,0.0333333333333333,0.1174433612131836,0.0625319292127428,0.9997510040844104,0.9992002030703818,0.1,0.0999999999999999,0.0991768322919766,0.0999998886176347,0.0999999999999999,0.0999999999999999,0.1745454545454545,0.1745454545454544,0.1321881620515846,0.1714096881849452,0.0545693955739028,0.1327399711229632
image_dall_3_150,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0666666666666666,0.1333333333333333,0.2292857142857142,0.2839849449875677,0.2792857142857142,0.2928727250984221,0.3047322281856746,0.9333333333333332,0.0666666666666666,0.1742366813435167,0.1131040746630261,0.9994710802025644,0.9988089044233818,0.2,0.1999999999999999,0.1995191588272263,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1103448275862069,0.1103448275862068,0.0920304524986772,0.109637003116041,0.0973988577323429,0.1000978226831605
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4417582417582417,0.4423483020057892,0.4417582417582417,0.4423483020057892,0.2815614757160462,1.0,0.0,0.2685943598548418,0.1613350886048503,0.9995388868120316,0.9988570006807848,0.0,0.0,0.0,0.0,0.0,0.0,0.1448275862068965,0.1448275862068965,0.1102815369647419,0.1438934072859102,0.0724173401477869,0.1138001072726922
image_dall_3_114,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.3,0.458257569495584,0.1766233766233766,0.3534376871308894,0.4766233766233766,0.4784811100873329,0.4870878972892721,0.7,0.3,0.4394793617253272,0.383480249063407,0.9998233838269576,0.9993812237751276,0.3,0.3,0.2962582581989473,0.2999996968360295,0.3,0.3,0.1066666666666667,0.1066666666666666,0.0918150111898579,0.1060893085809463,0.0933334136540395,0.1066666666666666
image_dall_3_51,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.6062912353347136,0.1882017083285201,0.6227912353347136,0.189954000357265,0.3769240197010486,0.95,0.0499999999999999,0.1692623118427655,0.0963020741906288,0.9996182212732756,0.9990121250298192,0.2,0.1999999999999999,0.1994355972597549,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1603448275862068,0.1603448275862068,0.1234210791933666,0.1555655761692004,0.0646486327604586,0.112161598562736
image_dall_3_0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1571428571428571,0.0999999999999999,0.4938395550527903,0.1246261582231647,0.5757154977375565,0.1218768295173047,0.4354714518106848,0.8428571428571429,0.1571428571428571,0.167744862126356,0.1626010327381531,0.9998431085637532,0.99937803218606,0.2749999999999999,0.275,0.2662518950766056,0.2749999889236559,0.275,0.275,0.1782608695652174,0.1782608695652174,0.1275000460778688,0.1756434270881516,0.0741055981029848,0.100059622443051
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8711797461797461,0.1051565542250172,0.8711797461797461,0.1051565542250172,0.2873842585648402,1.0,0.0,0.0449722564440496,0.0143769415923005,0.9998428326970294,0.9992877673369766,0.0,0.0,0.0,0.0,0.0,0.0,0.2109090909090908,0.2109090909090908,0.1667204155663098,0.2071836956109458,0.0691055257469054,0.1091422923140774
image_dall_3_82,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.1333333333333333,0.5374553224553226,0.3294052875969502,0.5661590261590261,0.3198461514262963,0.2951539356492881,0.9333333333333332,0.0666666666666666,0.1439388868352755,0.0943517547137772,0.9997664287609508,0.9992669727756608,0.1,0.0999999999999999,0.098875788724041,0.0999998404160595,0.0999999999999999,0.0999999999999999,0.311111111111111,0.311111111111111,0.17510571942673,0.2969145932593082,0.0112560842346382,0.1463424448510935
image_dall_3_134,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.4000000000000001,0.4939205721814417,0.4259619407736214,0.5982683982683983,0.4195028563694495,0.4108704184897092,0.8,0.1999999999999999,0.2219474590884331,0.2026594577172699,0.999832668502639,0.999341825970021,0.2,0.1999999999999999,0.1999740033795606,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2451612903225805,0.2451612903225806,0.2119952500063593,0.2420559695483372,0.0322868833014124,0.0743019149460382
